record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,L,comparison,15.04497999532887,47,48,3.1259235726602412,3.097162478179014,3.097162478179014
heartbeat,L,comparison,15.04497999532887,48,49,3.097162478179014,3.0768469436569195,3.0768469436569195
heartbeat,L,comparison,15.04497999532887,49,50,3.0768469436569195,3.0518430836196013,3.0518430836196013
heartbeat,L,comparison,15.04497999532887,50,51,3.0518430836196013,3.018263652110842,3.018263652110842
heartbeat,L,comparison,15.04497999532887,51,52,3.018263652110842,2.995399019616463,2.995399019616463
heartbeat,L,comparison,15.04497999532887,52,53,2.995399019616463,2.986404915883078,2.986404915883078
heartbeat,L,comparison,15.04497999532887,53,54,2.986404915883078,2.980286822128327,2.980286822128327
heartbeat,L,comparison,15.04497999532887,54,55,2.980286822128327,3.046493776555588,3.046493776555588
heartbeat,L,comparison,15.04497999532887,55,56,3.046493776555588,3.090099621709228,3.090099621709228
heartbeat,L,comparison,15.04497999532887,56,57,3.090099621709228,3.1273821242464424,3.1273821242464424
heartbeat,L,comparison,15.04497999532887,57,58,3.1273821242464424,3.159546874173457,3.159546874173457
heartbeat,L,comparison,15.04497999532887,58,59,3.159546874173457,3.178799423351627,3.178799423351627
heartbeat,L,comparison,15.04497999532887,59,60,3.178799423351627,3.216783944767595,3.216783944767595
heartbeat,L,comparison,15.04497999532887,60,61,3.216783944767595,3.2581482869769216,3.2581482869769216
heartbeat,L,comparison,15.04497999532887,61,62,3.2581482869769216,3.3206478595053435,3.3206478595053435
heartbeat,L,comparison,15.04497999532887,62,63,3.3206478595053435,3.330277019193862,3.330277019193862
heartbeat,L,comparison,15.04497999532887,63,64,3.330277019193862,3.349336688846255,3.349336688846255
heartbeat,L,comparison,15.04497999532887,64,65,3.349336688846255,3.3388123737702795,3.3388123737702795
heartbeat,L,comparison,15.04497999532887,65,66,3.3388123737702795,3.3544421800775757,3.3544421800775757
heartbeat,L,comparison,15.04497999532887,66,67,3.3544421800775757,3.3394587571468985,3.3394587571468985
heartbeat,L,comparison,15.04497999532887,67,68,3.3394587571468985,3.3089829453189847,3.3089829453189847
heartbeat,L,comparison,15.04497999532887,68,69,3.3089829453189847,3.2795916862017718,3.2795916862017718
heartbeat,L,comparison,15.04497999532887,69,70,3.2795916862017718,3.2913887892553007,3.2913887892553007
heartbeat,L,comparison,15.04497999532887,70,71,3.2913887892553007,3.262924749006989,3.262924749006989
heartbeat,L,comparison,15.04497999532887,71,72,3.262924749006989,3.2390365003363755,3.2390365003363755
heartbeat,L,comparison,15.04497999532887,72,73,3.2390365003363755,3.2297513207743886,3.2297513207743886
heartbeat,L,comparison,15.04497999532887,73,74,3.2297513207743886,3.2454379446742276,3.2454379446742276
heartbeat,L,comparison,15.04497999532887,74,75,3.2454379446742276,3.2696455408845124,3.2696455408845124
heartbeat,L,comparison,15.04497999532887,75,76,3.2696455408845124,3.5539975572719467,3.5539975572719467
heartbeat,L,comparison,15.04497999532887,76,77,3.5539975572719467,4.102836152532779,4.102836152532779
heartbeat,L,comparison,15.04497999532887,77,78,4.102836152532779,4.309499074045321,4.309499074045321
heartbeat,L,comparison,15.04497999532887,78,79,4.309499074045321,4.3536940371930415,4.3536940371930415
heartbeat,L,comparison,15.04497999532887,79,80,4.3536940371930415,4.770112105772157,4.770112105772157
heartbeat,L,comparison,15.04497999532887,80,81,4.770112105772157,4.858272375946396,4.858272375946396
heartbeat,L,comparison,15.04497999532887,81,82,4.858272375946396,5.327313561452451,5.327313561452451
heartbeat,L,comparison,15.04497999532887,82,83,5.327313561452451,5.572934605641318,5.572934605641318
heartbeat,L,comparison,15.04497999532887,83,84,5.572934605641318,5.726091496775195,5.726091496775195
heartbeat,L,comparison,15.04497999532887,84,85,5.726091496775195,6.05145351697348,6.05145351697348
heartbeat,L,comparison,15.04497999532887,85,86,6.05145351697348,6.193101735439878,6.193101735439878
heartbeat,L,comparison,15.04497999532887,86,87,6.193101735439878,6.482077574385242,6.482077574385242
heartbeat,L,comparison,15.04497999532887,87,88,6.482077574385242,6.663596861239524,6.663596861239524
heartbeat,L,comparison,15.04497999532887,88,89,6.663596861239524,6.8454337288828135,6.8454337288828135
heartbeat,L,comparison,15.04497999532887,89,90,6.8454337288828135,7.205461140001239,7.205461140001239
heartbeat,L,comparison,15.04497999532887,90,91,7.205461140001239,7.748827461749982,7.748827461749982
heartbeat,L,comparison,15.04497999532887,91,92,7.748827461749982,8.13599061484131,8.13599061484131
heartbeat,L,comparison,15.04497999532887,92,93,8.13599061484131,8.764553080371499,8.764553080371499
heartbeat,L,comparison,15.04497999532887,93,94,8.764553080371499,9.392265906560105,9.392265906560105
heartbeat,L,comparison,15.04497999532887,94,95,9.392265906560105,9.93196544265728,9.93196544265728
heartbeat,L,comparison,15.04497999532887,95,96,9.93196544265728,10.527106700190112,10.527106700190112
heartbeat,L,comparison,15.04497999532887,96,97,10.527106700190112,11.189521205293794,11.189521205293794
heartbeat,L,comparison,15.04497999532887,97,98,11.189521205293794,11.561859511429018,11.561859511429018
heartbeat,L,comparison,15.04497999532887,98,99,11.561859511429018,12.205860931288042,12.205860931288042
heartbeat,L,comparison,15.04497999532887,99,100,12.205860931288042,12.668996686430962,12.668996686430962
heartbeat,L,comparison,15.04497999532887,100,101,12.668996686430962,13.313832016435226,13.313832016435226
heartbeat,L,comparison,15.04497999532887,101,102,13.313832016435226,13.961329567163126,13.961329567163126
heartbeat,L,comparison,15.04497999532887,102,103,13.961329567163126,14.608835505848598,14.608835505848598
heartbeat,L,comparison,15.04497999532887,103,104,14.608835505848598,15.141462981696126,0.0
heartbeat,L,comparison,15.04497999532887,104,105,0.0,0.6746065028834736,0.6746065028834736
heartbeat,L,comparison,15.04497999532887,105,106,0.6746065028834736,1.331821919493505,1.331821919493505
heartbeat,L,comparison,15.04497999532887,106,107,1.331821919493505,1.9808023909057106,1.9808023909057106
heartbeat,L,comparison,15.04497999532887,107,108,1.9808023909057106,2.635894145229696,2.635894145229696
heartbeat,L,comparison,15.04497999532887,108,109,2.635894145229696,3.235370055448531,3.235370055448531
heartbeat,L,comparison,15.04497999532887,109,110,3.235370055448531,3.8940272312739777,3.8940272312739777
heartbeat,L,comparison,15.04497999532887,110,111,3.8940272312739777,4.506939957681048,4.506939957681048
heartbeat,L,comparison,15.04497999532887,111,112,4.506939957681048,5.173113069440117,5.173113069440117
heartbeat,L,comparison,15.04497999532887,112,113,5.173113069440117,5.847985610543687,5.847985610543687
heartbeat,L,comparison,15.04497999532887,113,114,5.847985610543687,6.451263828518492,6.451263828518492
heartbeat,L,comparison,15.04497999532887,114,115,6.451263828518492,7.118777834033133,7.118777834033133
heartbeat,L,comparison,15.04497999532887,115,116,7.118777834033133,7.776134075505062,7.776134075505062
heartbeat,L,comparison,15.04497999532887,116,117,7.776134075505062,8.429588153666883,8.429588153666883
heartbeat,L,comparison,15.04497999532887,117,118,8.429588153666883,9.06067975289958,9.06067975289958
heartbeat,L,comparison,15.04497999532887,118,119,9.06067975289958,9.63789149416218,9.63789149416218
heartbeat,L,comparison,15.04497999532887,119,120,9.63789149416218,10.30279972917834,10.30279972917834
heartbeat,L,comparison,15.04497999532887,120,121,10.30279972917834,10.964645663247929,10.964645663247929
heartbeat,L,comparison,15.04497999532887,121,122,10.964645663247929,11.596458783145016,11.596458783145016
heartbeat,L,comparison,15.04497999532887,122,123,11.596458783145016,12.214985111985785,12.214985111985785
heartbeat,L,comparison,15.04497999532887,123,124,12.214985111985785,12.885956091557834,12.885956091557834
heartbeat,L,comparison,15.04497999532887,124,125,12.885956091557834,13.510861330145753,13.510861330145753
heartbeat,L,comparison,15.04497999532887,125,126,13.510861330145753,14.160476252750643,14.160476252750643
heartbeat,L,comparison,15.04497999532887,126,127,14.160476252750643,14.83291531030214,14.83291531030214
heartbeat,L,comparison,15.04497999532887,127,128,14.83291531030214,15.508385985213186,0.0
heartbeat,L,comparison,15.04497999532887,128,129,0.0,0.6627177704452739,0.6627177704452739
heartbeat,L,comparison,15.04497999532887,129,130,0.6627177704452739,1.338034386037348,1.338034386037348
heartbeat,L,comparison,15.04497999532887,130,131,1.338034386037348,1.9820767594617403,1.9820767594617403
heartbeat,L,comparison,15.04497999532887,131,132,1.9820767594617403,2.6487999069783,2.6487999069783
heartbeat,L,comparison,15.04497999532887,132,133,2.6487999069783,3.3230681922464944,3.3230681922464944
heartbeat,L,comparison,15.04497999532887,133,134,3.3230681922464944,3.97620195627628,3.97620195627628
heartbeat,L,comparison,15.04497999532887,134,135,3.97620195627628,4.645958202282944,4.645958202282944
heartbeat,L,comparison,15.04497999532887,135,136,4.645958202282944,5.320472697409478,5.320472697409478
heartbeat,L,comparison,15.04497999532887,136,137,5.320472697409478,5.993363208336585,5.993363208336585
heartbeat,L,comparison,15.04497999532887,137,138,5.993363208336585,6.631147144639645,6.631147144639645
heartbeat,L,comparison,15.04497999532887,138,139,6.631147144639645,7.30503059552058,7.30503059552058
heartbeat,L,comparison,15.04497999532887,139,140,7.30503059552058,7.966752734063315,7.966752734063315
heartbeat,L,comparison,15.04497999532887,140,141,7.966752734063315,8.641853296268605,8.641853296268605
heartbeat,L,comparison,15.04497999532887,141,142,8.641853296268605,9.298591030823857,9.298591030823857
heartbeat,L,comparison,15.04497999532887,142,143,9.298591030823857,9.958107980008425,9.958107980008425
heartbeat,L,comparison,15.04497999532887,143,144,9.958107980008425,10.623992614299048,10.623992614299048
heartbeat,L,comparison,15.04497999532887,144,145,10.623992614299048,11.299492166192673,11.299492166192673
heartbeat,L,comparison,15.04497999532887,145,146,11.299492166192673,11.97514552954296,11.97514552954296
heartbeat,L,comparison,15.04497999532887,146,147,11.97514552954296,12.650573904892312,12.650573904892312
heartbeat,L,comparison,15.04497999532887,147,148,12.650573904892312,13.325775025153122,13.325775025153122
heartbeat,L,comparison,15.04497999532887,148,149,13.325775025153122,13.99289720154753,13.99289720154753
heartbeat,L,comparison,15.04497999532887,149,150,13.99289720154753,14.659847125962246,14.659847125962246
heartbeat,L,comparison,15.04497999532887,150,151,14.659847125962246,15.33248985647031,0.0
heartbeat,L,comparison,15.04497999532887,151,152,0.0,0.6757067254826183,0.6757067254826183
heartbeat,L,comparison,15.04497999532887,152,153,0.6757067254826183,1.346559120852307,1.346559120852307
heartbeat,L,comparison,15.04497999532887,153,154,1.346559120852307,2.0226149575457675,2.0226149575457675
heartbeat,L,comparison,15.04497999532887,154,155,2.0226149575457675,2.6984126224005367,2.6984126224005367
heartbeat,L,comparison,15.04497999532887,155,156,2.6984126224005367,3.3748475902766413,3.3748475902766413
heartbeat,L,comparison,15.04497999532887,156,157,3.3748475902766413,4.049695115463296,4.049695115463296
heartbeat,L,comparison,15.04497999532887,157,158,4.049695115463296,4.723469842503385,4.723469842503385
heartbeat,L,comparison,15.04497999532887,158,159,4.723469842503385,5.3987028959397305,5.3987028959397305
heartbeat,L,comparison,15.04497999532887,159,160,5.3987028959397305,6.074919766595359,6.074919766595359
heartbeat,L,comparison,15.04497999532887,160,161,6.074919766595359,6.750881887884035,6.750881887884035
heartbeat,L,comparison,15.04497999532887,161,162,6.750881887884035,7.427416100411368,7.427416100411368
heartbeat,L,comparison,15.04497999532887,162,163,7.427416100411368,8.10398430742591,8.10398430742591
heartbeat,L,comparison,15.04497999532887,163,164,8.10398430742591,8.780061079527929,8.780061079527929
heartbeat,L,comparison,15.04497999532887,164,165,8.780061079527929,9.457268739890234,9.457268739890234
heartbeat,L,comparison,15.04497999532887,165,166,9.457268739890234,10.133864945178317,10.133864945178317
heartbeat,L,comparison,15.04497999532887,166,167,10.133864945178317,10.810423632874127,10.810423632874127
heartbeat,L,comparison,15.04497999532887,167,168,10.810423632874127,11.486839072184633,11.486839072184633
heartbeat,L,comparison,15.04497999532887,168,169,11.486839072184633,12.163535548285124,12.163535548285124
heartbeat,L,comparison,15.04497999532887,169,170,12.163535548285124,12.840306925961062,12.840306925961062
heartbeat,L,comparison,15.04497999532887,170,171,12.840306925961062,13.517227704755973,13.517227704755973
heartbeat,L,comparison,15.04497999532887,171,172,13.517227704755973,14.195032121145559,14.195032121145559
heartbeat,L,comparison,15.04497999532887,172,173,14.195032121145559,14.872933068412015,14.872933068412015
heartbeat,L,comparison,15.04497999532887,173,174,14.872933068412015,15.551520947573412,0.0
heartbeat,L,comparison,15.04497999532887,174,175,0.0,0.6775102684844067,0.6775102684844067
heartbeat,L,comparison,15.04497999532887,175,176,0.6775102684844067,1.355875245377872,1.355875245377872
heartbeat,L,comparison,15.04497999532887,176,177,1.355875245377872,2.034279423850997,2.034279423850997
heartbeat,L,comparison,15.04497999532887,177,178,2.034279423850997,2.7127529802071666,2.7127529802071666
heartbeat,L,comparison,15.04497999532887,178,179,2.7127529802071666,3.3912864441086548,3.3912864441086548
heartbeat,L,comparison,15.04497999532887,179,180,3.3912864441086548,4.069904611407484,4.069904611407484
heartbeat,L,comparison,15.04497999532887,180,181,4.069904611407484,4.748918065969491,4.748918065969491
heartbeat,L,comparison,15.04497999532887,181,182,4.748918065969491,5.428002419431982,5.428002419431982
heartbeat,L,comparison,15.04497999532887,182,183,5.428002419431982,6.106604968081662,6.106604968081662
heartbeat,L,comparison,15.04497999532887,183,184,6.106604968081662,6.78530960183293,6.78530960183293
heartbeat,L,comparison,15.04497999532887,184,185,6.78530960183293,7.464120172412483,7.464120172412483
heartbeat,L,comparison,15.04497999532887,185,186,7.464120172412483,8.143036705843917,8.143036705843917
heartbeat,L,comparison,15.04497999532887,186,187,8.143036705843917,8.82239818182464,8.82239818182464
